96.26152765614944,50.22207147064453
169.93329101094764,28.7425493942023
177.95436997773598,-50.581394537459246
83.55666898299614,-37.7457082353313
164.05260221260858,37.62840594864097
76.67338723798522,-35.44895175890677
180.08838587736042,24.547316912855567
87.71566049718109,54.879478757595614
170.62996436900502,42.966659429701316
181.33362561310372,68.65192212383657
312.15840554282397,60.928529875661745
76.36619964227148,-35.771036146707814
43.87273709044828,59.795542523669326
46.831174672484906,-33.40366339246524
103.61955894628124,-33.727305830736015
86.02987196349184,-55.9696154975313
196.4885291584747,41.991258764524076
200.26039723243676,50.68530282018525
69.05399478591107,48.329112888247224
202.65327410474683,67.9854265610599
195.5722667551279,27.388514979315
127.92425749010022,-69.19782052369897
102.20405880037373,-57.39872253110693
59.07600761038605,62.58848050071183
130.9517328912039,-35.028776625466435
286.56010654142443,82.34608941080641
339.69069407133264,67.10619219278576
51.16279099468564,-39.001010842377774
249.9189680529099,73.09754025920992
181.8401914501068,29.70242015204567
355.0112517547362,60.54713091747971
16.226965819933007,87.50557729488075
11.130739455793162,46.2481745839379
171.43942076140044,42.667406201434225
183.5674204536084,22.893483006515122
304.7144395418293,59.41076796344343
281.1971849729541,58.41031837646971
112.68252373534271,-37.35838695737458
32.959281495081,55.60460632473751
149.56171451937132,51.96064424104031
54.943914555714215,-49.61392863531073
118.03837672956791,-43.849922303321065
57.568753692396854,-27.557756884091123
181.69681509847507,71.29069950964191
84.6237572190515,-55.779321050370925
3.5112333251709504,41.0634345508484
102.80837380503552,-41.4897560411288
109.31978362445065,-51.30365187474988
174.92549676241023,-51.40854763021302
89.59412687424013,-55.60156243897242
168.42036472008306,37.63299742614997
178.7957762174023,25.516239963663978
46.71293406957813,50.86403578409824
184.08763484381797,32.295833746706954
227.4272857067408,26.865879120694714
179.95795604094783,60.49881498360466
227.336608193135,40.02505325339328
29.11609126435009,63.05224773782293
161.58907182368975,46.562816145437964
176.83749102047568,63.581969272192154
202.6148422984332,22.699386523494372
45.212171564367104,43.33518428858615
250.4465400476688,56.5531546793406
195.29231209755088,26.103342587337238
18.078106171758886,42.86193839521932
108.704713436858,57.76937561162921
196.9172105617091,66.69106320097832
178.89471589807442,-56.821178263253486
91.1311788284115,-40.09568302912408
176.27054641875907,52.357308363283856
209.11683438571498,50.867684767350546
213.20099504637173,56.71017728683526
79.19882858761711,-24.96998524964931
111.86575135001483,-53.877881413404175
148.41260908405536,64.38474026665443
267.84783280978377,80.47649205820137
128.94017091350742,64.60981534785813
103.12223767718392,-31.482799530403128
346.0600304202907,58.21565417017439
76.62246934824907,48.47147044368247
144.45652385682212,-46.720972834711475
237.56569057505226,63.46216383553305
200.9301203875787,51.260035883567284
162.13241377021814,-53.320994231574964
288.64827354506735,64.80167224996666
292.4316974778513,64.02809001253779
5.991200136181187,39.697997942325
228.6298411871407,72.01802717783465
136.66357998077922,-36.91744677771375
359.74138586604226,68.33346036708818
85.85300035472511,74.64169007960112
103.8245049846991,-62.71679496039354
56.66554292370535,60.9658334744611
49.94411740330308,38.427496827738814
107.1172598893747,-64.67097285304486
251.31853155093862,56.289422138059166
222.21646753557198,37.612662349789225
142.4226413919111,-38.03035290091486
265.4974835547968,77.70956861693844
225.92910431279697,59.8869098475968
84.12517400318553,56.24162236887617
284.99784582531305,71.00120646386692
225.74978518701062,66.1103263771345
112.42269300360226,-29.446978361737713
281.41955755496616,60.56790334423193
6.842165210370872,52.441161746210305
185.57743591221995,34.98191703376085
100.04554259276024,-68.03400840774395
91.73064725287415,66.29189374366429
284.31561990794535,61.51901529578284
113.62041319130344,-45.393732644453316
14.31790010019165,49.600529509204684
349.98824491516126,60.43002139280864
38.05412499724848,39.19411486062114
5.085062898813834,44.988025002249096
265.34396584772867,61.855398047886645
57.77985850843125,-31.3864037591965
197.29867105895897,52.148432643083545
148.66320900182683,-70.58569929749234
70.97624953728119,61.058793961039235
153.40212204175356,71.9353851979385
169.19584723946554,32.26045653907211
51.497161970752785,74.13937868973953
88.61502384488621,54.02242881757248
133.35715857194387,-37.03109897203677
240.07950392073892,72.88698459004837
230.5453531151901,39.93453357667615
131.39368509145456,-28.298363655407996
179.46853252167037,26.07200231567616
186.98686635104684,62.89067465813309
83.58976531704312,-49.94912249187447
163.79376627795912,54.013540645250245
152.04846293525395,59.36173479935403
155.48479201562398,79.29444528504345
222.9602799930377,22.77755064156397
259.75163303613,60.42255228366204
257.71867954063845,62.901980280305224
98.69738361273066,-38.622111035234624
225.860391436942,50.318161889678976
71.99956548444064,-41.635876934484536
232.3742013645904,42.494686428338156
26.24803424374413,70.40694509775034
297.5340694033634,74.58786642697173
209.07459931756927,79.35658418499966
184.5530633995293,38.84862602456013
111.24810215093395,75.70774251401798
356.17933622099923,62.81795372785199
177.98628755000567,62.65404085037965
131.77846327204202,-62.23242178274441
168.5325774463999,-59.5569036815734
344.16980626846754,67.69364380838276
137.3546685626218,-39.23906492546432
65.54281780096089,-30.790099343214003
81.59851299923794,80.71772755129956
27.402140837863087,40.27278754905649
163.8262487126233,32.08682781844929
348.4704649486824,76.30275151392115
127.67352072715708,-58.29494429651757
238.32929805088432,67.67183968500177
76.07295543193206,64.70629972461062
323.2191685796878,80.25693068735175
169.95685964010323,-60.96242554244362
46.28592814670475,68.12443477110529
113.04430787888448,-50.101780868411396
157.53382223503638,68.91673527548292
53.32964112073734,48.95489879376028
62.351381689004285,71.64721685039238
73.84602445261726,-27.66023169423649
83.14569007310567,66.58782613512393
113.9889244881598,68.26798132176081
123.67932963332487,-45.630371046573934
214.50291468165005,44.81390041883192
93.80259697218376,-30.21719912619535
136.11653343599303,50.68874369017981
193.5040610146698,28.713957969652075
176.0075563775484,34.51281265124975
223.25021567404337,73.73649764648594
86.711947822021,-41.0204112546427
201.29618808159816,63.63707140009921
55.2939249600766,54.744849143918714
98.64607662642705,-29.559354121105198
115.36667378013482,-44.8039939399484
54.02078045507275,44.15214713579842
57.634371546568325,-40.78173978226263
143.50626237266476,49.38758769427372
28.366103785232305,65.23934697614483
31.62593717922949,45.85281853698598
184.6272049748336,34.59676443003205
181.68197186681874,80.78711937058246
183.02213803764485,30.244898675516552
46.017040097974,-39.950223934874295
75.68323885165596,-41.81515762606607
316.0479572340372,60.16935086546359
140.58187103085422,-43.58090843618977
216.5535768352336,48.18310909677351
209.921446000088,74.28217950512764
131.20683091734912,-52.67041288236473
333.68300854882636,63.79924021029775
74.41884157178875,-29.9772930549485
337.56105017497725,70.47147690984754
260.05365448125684,51.320807301592225
141.3112605435489,64.72835491496987
93.1898350258566,-32.426552097919966
143.90657064210302,-53.301767025321986
49.90779938679317,41.194608370173476
148.94455267688443,-52.58242660233757
236.93012423418156,78.62963048104933
74.50677442545947,59.49169813447261
100.0402231032486,-38.95126892754217
102.13283099489935,-31.02982043723298
198.08598760949832,56.45522492211029
117.80930070647811,49.73972873568854
117.70933282408542,56.56204422396589
6.602956405802474,43.10394492036629
89.36058057779482,85.74681569497379
57.7717444525633,-32.12955301541018
359.258830251714,47.31544466397804
68.29262109907815,46.386435588125636
234.15854988715915,67.86483109551398
169.90742026494826,-55.99531583356353
169.95172543237732,69.77402854564211
141.71388079234399,63.96357243358972
330.8435152950204,60.12164710450808
70.51754687740721,64.3878013983019
152.4512596044732,55.40299240170873
157.65442209539083,55.45401965070783
143.9012583957323,-50.36367159036012
239.99817310070827,81.30395446827794
119.99496697888027,-56.30514625944088
144.06631805302368,66.51013073805541
135.62045412627242,55.1008219997791
130.97326623967368,-55.69875135734612
158.77979518380874,72.49373528986521
235.86474939799174,41.74966329417278
41.12014256952321,42.58962695419047
22.8343883598524,84.19169677642606
221.09251922555245,38.967240493096774
225.9121055565772,57.35385467035618
58.760452839781344,-49.72252099768021
165.3386020827314,-64.34122834518371
20.581436752132014,47.31944156222856
7.02791283673694,79.03620180541718
194.57377061989664,36.61047381275572
195.02604891392,29.56660106247289
345.9485622732592,67.22597909645661
234.38495646528702,34.424507465035106
7.516365112500687,47.18959824371693
188.22192193843682,28.63962495699728
92.96904718222609,-42.51265682382768
143.78768894233284,75.52561148818846
173.37991152039996,-52.582520729476116
131.19341305006188,-52.48086528796857
7.5905756464502305,51.94790621390497
30.561243447736672,36.024765007995185
178.55138406191494,-57.923753677249934
70.9740050326415,86.5322362560474
224.3375226559916,33.50998585606844
203.21482198706744,68.31550055950936
218.76173006359656,80.1364894460214
90.53630872330812,-42.9105526138549
161.90048860655614,41.534790380936364
153.5786541363094,52.986118998063915
122.10045322686932,-32.991253727891724
128.5892109839879,62.88619626657696
115.05870203214052,-69.13700468265739
117.99840473725048,-35.9378077110261
81.4976143524664,66.13706626330142
280.2379304023879,64.70923870784638
50.05090547591672,76.80318619347331
130.97846806107813,-53.886801880745686
38.18801437021641,43.863712726211354
150.04980632724946,58.086875260186304
84.6609603181065,-36.0591563616084
245.944274357519,49.74050743421279
22.993346886584078,49.61025916165579
50.29010108858717,65.37231421176482
120.97016320340113,-35.68866282434814
149.02347927814964,-50.06764858445028
237.75124634528348,60.953460426625455
271.9711187837386,76.03636532032789
212.99543021060325,51.759955259919536
81.76045607965537,-41.973018470137575
75.84905389838336,72.13856469608987
101.0030376635482,-29.401147803799763
73.99141558389408,-51.74558569315028
69.74766716881929,44.695200460958176
113.17322875385996,-67.81453287052526
252.59715575954647,61.11851549391029
81.99937221728706,-58.485299511490155
115.92120364942106,-37.20350617379378
152.56653261190482,-56.48827328496558
48.51481306313379,37.77956533431994
95.11629257990423,-53.703471278608774
3.553746156440047,51.07715394933851
224.03600211798732,20.781076382288507
53.34824573016203,49.055878594165
83.43987343336045,-69.15000348182829
165.55183025412373,-50.344847584558856
128.0096396486193,-47.13365661631754
165.7106234360994,-62.28612693872072
161.27772447205732,49.09535917201981
131.72563274887028,-57.623304488805616
151.343348290641,53.699235416205255
205.98501828750068,27.80114738160105
60.63227076008566,74.29927460128256
356.76837208009346,47.58802781179725
231.29366216716446,41.783015325033816
88.80794047644397,54.488259973329974
118.42156737229412,-36.83656910658153
169.19234374866326,42.89713152655685
99.53914108108157,-42.72236229678411
166.97322609856855,29.731387045394847
89.24016447297765,-38.57056429824177
226.46449262610986,28.20220670620878
4.986243087815642,61.90984109086212
159.4613183442705,60.33508912387745
113.31623350863752,-28.012390041301337
131.18286584054408,59.173036526472536
199.59733482238698,42.7790980041512
61.004220160990656,58.60277168950369
120.55352156531876,-38.845194571036345
65.48762193483118,58.5854717104385
20.262575939204506,37.41750988832744
227.53160463831668,47.64621859549715
224.79868620378338,63.500432077617795
128.69491378066715,-34.16278366232411
140.5454959620526,-40.84783158853455
78.53062919999064,-60.98102664193586
225.2069709255616,29.430080901425768
122.12443533487351,-28.04760340738818
27.88043816456069,38.416475941900906
43.87790367290965,66.21751949972808
213.10996726397065,37.141959818008296
77.82106434130355,44.30700989542954
184.77453933238812,38.75727628386037
229.03935791546692,73.93208492944977
149.49691218325282,47.65794275404435
157.30368124381218,-69.54460015023041
15.214836685279845,42.371632984609725
209.72273925077897,28.388447625125533
54.64458951626956,-42.89558407245232
152.7899718997341,58.07197717303232
135.59597998332856,-57.283021618973805
313.89692401807514,70.22759537970535
248.66295175089354,73.98746721587472
351.41974540830927,57.03843279001236
98.22607344675501,51.122193389941245
198.13414153309228,21.55908363612492
47.55404098833434,35.22895232910932
81.44445227046185,48.705345450340516
109.32500662700214,-64.81318690655229
98.92861452130435,65.84929429976238
230.47508840213547,27.908399700614137
93.20291729510349,-47.988999759747216
65.06277846501911,-44.42944651694466
210.72810382232143,31.334940695038465
220.4042648162096,44.802672355853176
54.6925634405612,79.28395583226171
168.05996514796132,-59.4706597490165
