26.068935116154957,56.75784002255658
189.93085750543028,-68.20310800925978
124.78188847329464,69.64857785817306
56.443602693310574,42.88482867012889
108.77482751349234,-31.416318963727004
138.30302288283315,-54.75050258653454
190.67235254020125,47.66311002161887
108.61517108064112,-54.82169541324434
348.1386477365153,50.05394710467143
335.9159969719346,57.30751165777081
51.02017085500868,34.11914261851701
112.01295110621128,68.53545574161886
54.49507360227028,44.63000908696265
74.68111658465789,-42.305316259783794
219.52839287773344,54.89427965579161
316.85356423006164,80.14671742127268
75.63050378223161,-52.766076902663734
144.42527674387992,73.70721163473755
28.795464650907252,35.70727496092726
204.4674990992895,81.16729223512003
176.29274018715716,-77.98051489144035
125.9463861535361,-51.345471477642484
105.01222115594278,-34.08428521563832
21.78471941504683,64.57657793921295
274.8708482938346,60.940361330971186
100.2754547041128,57.70234656399163
224.98496383460474,24.009389604031156
245.87629462919176,57.958165061467085
154.319545097137,49.680585990907524
357.8384096774924,71.2057583120181
26.932569040320903,71.94450734250802
190.2141753176294,30.932028597340363
216.00458884577796,37.74576449635149
96.05464478345743,54.40708211483033
102.61423185779898,55.053191948697545
202.655950206656,57.71772093194563
93.31596858560246,-29.091013617701627
238.16298733294096,63.490907853400294
14.029061366104319,49.63916662090094
153.94835324578472,-58.71562411231017
84.00820070275799,-34.4760853489228
197.416762484169,36.647616820198486
231.88965174809806,27.55311464516913
60.274895300169284,-49.47242770612102
110.99361742729683,-53.67511201046749
299.36973144076194,67.32024425897126
131.96413354619372,-53.63532256888213
212.3203351130917,53.18758203508009
111.25885314044912,-54.93849963940287
4.54692966783102,71.23578854336186
156.53945667777288,-15.254359140063816
148.00326501241688,-51.511199914492764
72.90689533334987,56.31666488176194
215.38744356286048,18.39459596050696
60.18234701246033,-41.103965119613626
106.61196199268434,60.99882626556821
202.27125269225695,22.486589653979625
59.976847787124676,-76.17878061613004
199.36587827792715,29.026530727966477
130.13349672784577,-38.252946631316796
96.84335361591589,34.52236757132239
212.61847233216074,62.9602708167747
90.60948240838822,-30.82990407263985
135.8087109491244,-32.582961050255406
105.94959983897375,-52.65199665120287
103.1687734868183,53.78511009464719
139.92022946496613,55.76729251579418
155.0838838072171,-50.17760174622447
178.2417971318022,80.97047596557745
158.11809744403982,-70.11007074399355
37.40136641235157,49.80404725042403
140.85125418488698,-56.76998058210546
228.16553341570886,57.83236019460229
111.35356173137399,-29.742564975552135
229.0750599606242,59.49443569407542
201.1120719051393,46.665801477623944
173.8892429589893,-58.728029641663284
140.74691477463728,-14.940297330169892
42.061046842867164,40.53672669994258
144.68447964270638,47.451700908706336
5.912361692742099,46.5380089662434
215.65291772722355,23.453448441844625
200.08135675561397,58.81401818336225
134.12897465686126,-59.070496015542076
106.4979573164134,-27.031712017173053
179.67266123685653,-57.03225800896049
22.529762256379282,34.9879278264183
65.05734827136794,-42.214551026445044
71.55959411463986,36.76893949312801
88.56214925993325,33.812346057072965
184.24807631911966,78.02206495779971
241.8598327604196,69.60541579516807
75.21553631700763,-23.94904510589978
207.5697653716308,59.56762889574264
229.81830348627193,60.02660364569754
206.49461607308191,49.05589775218734
91.84430274072895,57.84533909470135
126.66467757615267,-51.20044145195223
220.78631461761117,42.562708809747534
192.52265605553123,30.340341634514164
228.77407306383535,24.464034783670563
184.97089455106902,28.941774858473156
79.087554927157,39.04908768656943
45.957971199604195,30.926792653821
90.40509954912072,-71.24790238120246
62.6646055304593,48.352783728052735
51.37455195764474,34.68098995259402
98.9139913050692,-28.40913212809427
109.4744509063217,55.15378478677735
67.9041315669674,40.3526283759296
336.06978106857963,68.93912790840238
20.92027801440048,56.68601348136368
13.521409363419679,60.30060877600565
58.61993798999352,-26.865698905679466
67.27523335675211,38.22394090022903
88.38993238695977,-51.41579630615024
58.34908519424171,44.51448497666175
215.3900898392915,50.4909959756408
169.2018196745229,52.00723736192876
88.19983050995306,-59.8263027063621
69.58918927035211,61.61558633275917
355.9988265788088,48.55245565581521
199.31138102025224,40.74736643324813
198.1587980758471,45.56390682208863
215.52629060533724,19.835328338819505
102.72361794123222,61.36926939661303
358.6997631084418,63.23598044231443
52.32216536684148,30.226175247451295
69.22899161639961,-25.567232701790214
354.8294013865168,63.76523744432338
113.59417040000623,33.50260548985441
225.0607827562775,62.29724018957884
182.01276701784042,22.658437415200446
152.50555366333927,-54.290075613684564
36.625768539918546,73.34595919077852
72.96846391521467,-62.480448215546645
165.92012014695183,54.65302404289793
173.33791808098613,-48.37298159948875
11.37251748818668,72.5580944609623
72.90400929632547,-27.03689171027959
115.28148900311912,-45.575786192165076
84.3094868120118,-49.26207081557211
168.3008567188278,38.01703493660669
90.2741681487258,-31.14125759977156
45.350459625063436,-27.217436279038626
78.90637512885914,-59.46875453321756
224.62323142514933,23.038960117236982
35.675460802130246,46.951175765190165
289.0878320365699,78.46703415057935
193.22264530412576,54.844781079636604
158.8159873756653,44.209511956375074
347.61935286416843,82.30595148895769
47.74844839716223,37.2247312052286
142.27664000924207,-44.57186133427811
191.7538917123521,-47.49768046403397
201.6485943267574,65.32164618395524
182.79702606915117,47.97811093275009
114.12364146200908,60.15160984864489
208.38632116653017,38.82577151509899
201.9660860609312,16.49277598396431
54.87833710059431,30.156270526730715
17.502020627562157,47.80390578935172
79.79150387984294,-21.79683107479197
235.162888591474,54.284906431458836
61.520805306297255,47.43271076543775
196.2285050296327,-38.316678722594055
84.26902857508738,-48.55793633541484
152.97246582621165,-68.09065559490803
10.773186871157606,73.96221964962345
58.12773364133828,-36.83569124122038
58.73585101627382,-34.796343704997035
111.53400752393873,-37.8957444912967
217.41232819656392,27.750453110527403
75.08897580109686,67.15868819584915
80.64728609159442,-45.07931846138353
197.5244067867195,75.4658594809488
165.83462501680992,48.25557968404906
167.88702645439835,56.82575526136826
77.93902077773855,-36.82136184475365
144.86081236223185,-36.48934199402247
19.62693826147547,39.728603437413994
168.14573564655907,-61.64536667171934
174.89775747930082,64.56299500485406
157.00970086271516,70.56581854091104
224.59766553972014,74.13783119996594
252.18101921784353,82.86977724164167
162.5247194063422,45.541221645270184
276.73001825514706,71.8172228095023
26.341454515766806,60.505943601162244
164.19579423097207,43.70972776995477
42.891518700601644,50.91824492517574
84.61024988671025,33.72962528496777
43.273342117435625,69.18941086671764
102.02492560301503,61.751923960830936
341.23025468203565,70.53998873854901
214.12691265730743,5.192530915941879
9.981177477828592,34.096595956396605
0.8724919097243404,56.56351489727323
63.83384561645498,-47.73953242340457
169.60968276112655,48.076881808824275
213.2551026431022,48.57771592785227
87.74601806439203,-64.79027496739964
149.23901643426265,63.03869048303793
97.0281789496218,44.967954605141166
212.11334521448788,50.782611980539954
347.4434800838009,53.14959945947557
183.27812380879857,38.405569382887855
202.4204673842733,31.455046644533002
122.802185108792,-29.408811071877327
139.12841053937913,-42.10937749806904
82.8816436283028,-63.152263683732144
173.7292050970562,60.622350496619426
348.4607025501112,52.55704744662664
150.00598353308703,56.25408282866859
69.80629922233837,-46.3646981533002
57.91357842290315,-41.016273956183014
62.80688532293998,-54.02366031933067
125.65707166078359,60.07720021528761
138.71035626567513,-36.0783713836715
69.18881540361512,36.94519666945839
344.74502127013034,58.965650264588014
47.10427309853391,47.84340184221967
198.10328043646413,-56.48370496254461
224.87261625962637,22.51657336565716
183.50043387274866,30.39945436020495
86.12946697523903,63.51994522656137
138.55874480878734,-32.31189345152965
272.5517393610038,57.48151403225227
143.73300447865347,-57.65356548202492
169.6757287078257,-66.37719158858907
202.5885554533239,51.737185963635945
188.2314281541369,19.79702727584053
92.43746614806923,58.20855615956645
115.58351520630903,-68.80750737574873
121.86389437151233,-45.86549666232563
276.4542976582542,72.57316225064002
98.41389348096335,70.69360055866473
115.31297848745923,-45.9364609291466
134.58572992679916,-49.975681369440245
109.4969055524155,-52.19469799325761
196.20096207025085,68.58280825966256
69.3831865757195,31.997609472592234
82.46107240182167,44.345320120787406
167.47356232364137,51.48249613740229
4.535256843061944,51.951649584137506
336.00451546166437,60.40264256892324
333.78736067423466,64.61726660044462
314.67592272677393,62.68013739802194
51.59334627187244,-39.39000923372319
107.11257799986483,-45.886896945000295
115.27632858646872,-68.23414413576582
117.90025587260956,-41.47219268090635
86.66107526667791,73.81276859211673
86.82160918262781,-81.1281364111906
298.579202534165,78.10853464183371
104.14144163934594,-42.134030553954325
107.0888845408824,-31.424405482892823
103.00066134170797,-52.92836083319803
58.2327909254352,30.383897595583186
91.49986406410684,57.535294475379686
146.9088791674098,41.82303281928492
99.09107576496393,-46.51987433497789
111.87243466207154,-45.76265706726686
38.492506027858084,55.45070107129066
91.92028639940352,58.31590707328489
54.24406995371616,36.40878394436533
143.7273349093425,77.41205871883353
61.13461540628317,58.77301274217906
118.14366767727505,59.91658964153382
77.70664204613574,-45.80832369232182
112.99483755780265,-49.16988177155879
92.01623286084528,-40.32969547266543
228.64452995489677,82.59111507493624
125.21957552808901,-33.66540428333103
61.23942287537793,-52.62814175468455
116.39457824619437,-61.912825394252046
92.88678183060028,43.23639372590969
57.77488628072835,29.42606066194923
358.2985634018758,58.55415421466983
30.33545435795764,22.756973150170506
89.53176989135349,-42.42687536022817
76.94588175995565,-49.47194894515309
75.19018631242074,70.99738933889657
106.51146920668194,64.84151993348112
88.0917605466553,45.342111297281036
169.88518134335916,48.08398198547737
327.4530235319049,57.127714089827656
347.1527306152919,50.5841727858948
109.68556887295867,55.02530774553279
24.99437178631271,70.08852736130508
218.42823192039236,73.65841896048671
132.6748218173025,-40.94302201915054
99.66175496161321,-32.523622591887516
201.0430038593949,-52.67393190799112
52.3853985154473,-43.68550884104418
347.3671445788083,72.71603210177936
211.46033861526237,23.436640518725817
277.87249052967195,74.17874612053318
203.5406716652942,29.24713677785836
93.1757927845749,-58.585575899651445
231.27531315202876,55.168153098757465
92.17179080048054,-31.7652565367291
93.09217025495334,-34.02648645612336
210.25394857367425,35.97447669089128
131.70483347560778,-52.357089059374765
175.29337231903875,74.91937731552855
317.35370124826323,70.63701118997227
136.90086032926732,68.12604405041789
185.5954260928091,37.5859883010522
176.78840271997785,-47.06827690241263
189.21572854526286,-36.46889258851155
144.9572198232643,-29.93455992138997
126.31869777144632,-44.23461993590489
86.50806930446852,-67.59863936273439
111.24262156577676,-64.45091368573098
217.4494237560049,47.38128857806749
233.81460932239614,43.74754770516636
235.67912204997327,40.85241433732869
213.9756200214292,21.63971329518352
60.3963097236856,47.26129376647948
41.61024116315591,72.88944938251558
64.54154702139618,-46.8112701922684
85.80242859184295,-23.239741070570744
58.21670746559109,50.49481442655433
48.45797863734329,39.28918261152244
249.85844220030674,49.348241178774835
183.43488976859405,30.791600922143694
219.31051721507143,27.570355878479585
68.45027449211936,-51.863927725982194
289.89128089857365,83.51893564009185
312.61224213393393,62.280815712497706
51.11681435733874,-67.60550198970195
38.83478639784364,48.67487707521651
60.84972047297481,-30.441260478691675
140.5020798458132,-53.60200516195812
73.97834989111837,59.704281743033434
205.17563415957386,70.72871110705583
66.81068102295842,-47.278264330115775
38.72484083486729,42.72581357734413
255.68935855894358,51.49709566532494
49.332381303578444,35.303582126505646
75.31903938095644,57.7886388388249
223.9985838508454,31.09451505337599
182.68356154119053,46.315349519257744
75.45862026104642,-36.36526715076829
18.020742441005208,72.9955648072244
198.18244232478233,62.509798690280526
222.23308439764,36.30823576904449
114.51437905384368,-29.935252074584014
138.96608878501115,70.47989419324142
241.42241566993118,43.81134903283124
44.28868017597777,-21.262598375324004
276.2279656241559,74.32396071334973
226.41406326317696,61.60167502164756
88.01774054075683,-35.5826711296509
197.91468603407984,35.71334253544916
87.36324174412687,59.067975286634564
36.35063709072672,32.66813027836208
190.61450710189897,-47.934415818282034
91.16206932303254,-29.986979528933862
